0
  (0, 12)	0.7809623721112099
  (0, 13)	-0.21411807284123047
  (0, 14)	0.7826839625022235
  (0, 15)	-0.4230923169751974
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.8623202165321245
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.39204647079413574
  (0, 4)	0.8686782633846395
  (0, 5)	-0.3916772072143455
  (0, 6)	0.15310833602551974
  (0, 7)	0.24512654336302542
  (0, 8)	0.15242269480345344
  (0, 9)	0.010453593770351668
  (0, 10)	0.036564051541320676
  (0, 11)	0.008365650960872262
  (0, 12)	0.021706588992929213
  (0, 13)	-0.6159664278566384
  (0, 14)	0.019518115375319632
  (0, 15)	-0.4230923169751974
  (0, 62)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.3997692895126546
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.601285532026271
  (0, 4)	-1.4309369935157736
  (0, 5)	0.6015412399737595
  (0, 6)	-0.7924207822868533
  (0, 7)	0.19276083289709658
  (0, 8)	-0.7933623940571355
  (0, 9)	-0.4058625791701987
  (0, 10)	0.6362144968189778
  (0, 11)	-0.40474417836169085
  (0, 12)	-0.737549194125352
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.7436477317515836
  (0, 15)	0.3187109887740795
  (0, 39)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.5790204791883878
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	1.0629244555793356
  (0, 4)	0.28154245311219356
  (0, 5)	1.063282156379294
  (0, 6)	-1.5005702274364154
  (0, 7)	1.0829779108178865
  (0, 8)	-1.4997676341242256
  (0, 9)	1.0573068830092118
  (0, 10)	0.4863018854995635
  (0, 11)	1.059101521194348
  (0, 12)	0.38325696190639624
  (0, 13)	0.18773028217417745
  (0, 14)	0.38101772717227395
  (0, 15)	-0.4230923169751974
  (0, 47)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.43244345928460687
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	0.015704640671022084
  (0, 4)	0.9665342317633805
  (0, 5)	0.01617632535438697
  (0, 6)	0.2847642892082551
  (0, 7)	-0.12143342989847634
  (0, 8)	0.2838469255136094
  (0, 9)	-0.7271939942068373
  (0, 10)	0.1365057924209302
  (0, 11)	-0.7280475230489145
  (0, 12)	-0.6290840822513117
  (0, 13)	0.18773028217417745
  (0, 14)	-0.623147861152599
  (0, 15)	-0.4230923169751974
  (0, 34)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-2.4990969387910114
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.09745976471358145
  (0, 4)	-1.3330810251370326
  (0, 5)	-0.09793813453531004
  (0, 6)	-1.0457587528051477
  (0, 7)	-1.116381928751124
  (0, 8)	-1.0468234104267227
  (0, 9)	0.6652421376185962
  (0, 10)	0.43633101505975874
  (0, 11)	0.6639529887988525
  (0, 12)	-1.7860452755744063
  (0, 13)	-0.6159664278566384
  (0, 14)	-1.7879799436094514
  (0, 15)	-0.4230923169751974
  (0, 16)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.595205316051029
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.7692611554094801
  (0, 4)	-0.7459452148645868
  (0, 5)	-0.7688888940719557
  (0, 6)	1.6392247772548822
  (0, 7)	-1.2734790601489105
  (0, 8)	1.6403327353434372
  (0, 9)	-0.6180625702321297
  (0, 10)	-1.1627368390139934
  (0, 11)	-0.6157894172547397
  (0, 12)	1.3955980060641036
  (0, 13)	-0.6159664278566384
  (0, 14)	1.3985721900081456
  (0, 15)	0.3187109887740795
  (0, 62)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.28586643938082595
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.45938096019478414
  (0, 4)	0.5751103582484165
  (0, 5)	0.4588981651116379
  (0, 6)	-0.553046321954607
  (0, 7)	0.08802941196523895
  (0, 8)	-0.5539825452636367
  (0, 9)	2.011196366639988
  (0, 10)	0.9360397194578063
  (0, 11)	2.01105025832895
  (0, 12)	0.2747918500323559
  (0, 13)	0.9914269922049933
  (0, 14)	0.273906731084288
  (0, 15)	-0.4230923169751974
  (0, 58)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.49587766677267225
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9102423213302676
  (0, 4)	-0.06095343621339988
  (0, 5)	0.9100729278236818
  (0, 6)	0.12518131565342422
  (0, 7)	-0.8545533764214799
  (0, 8)	0.12426035965127684
  (0, 9)	0.40049738686513947
  (0, 10)	0.28641840374034444
  (0, 11)	0.3990238591246001
  (0, 12)	0.7809623721112099
  (0, 13)	-1.0178147828720463
  (0, 14)	0.7826839625022235
  (0, 15)	1.0605142945233563
  (0, 46)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.4568729626019037
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.12619993116046474
  (0, 4)	0.42832640568030506
  (0, 5)	-0.1264667495077343
  (0, 6)	-2.2426310544663792
  (0, 7)	-0.8545533764214799
  (0, 8)	-2.243722654394218
  (0, 9)	0.285303106002948
  (0, 10)	0.1365057924209302
  (0, 11)	0.2867657533304253
  (0, 12)	-0.1952236347551515
  (0, 13)	0.9914269922049933
  (0, 14)	-0.19470387680065285
  (0, 15)	1.0605142945233563
  (0, 50)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.5301614725537942
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.6722630936512491
  (0, 4)	-1.0395131200008096
  (0, 5)	-0.6727368954611923
  (0, 6)	-2.3144433925660532
  (0, 7)	-0.33089627176219166
  (0, 8)	-2.3141284922746586
  (0, 9)	0.7198078496059497
  (0, 10)	1.7355736464946825
  (0, 11)	0.7178368795800568
  (0, 12)	-0.5206189703772713
  (0, 13)	0.9914269922049933
  (0, 14)	-0.5160368650646124
  (0, 15)	1.802317600272633
  (0, 42)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.4568729626019037
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.22140173251576564
  (0, 4)	-0.2566653729708818
  (0, 5)	-0.22156213274914885
  (0, 6)	-2.32441732841323
  (0, 7)	-0.48799340315997813
  (0, 8)	-2.3235159373253844
  (0, 9)	1.0027411710218577
  (0, 10)	-0.6630281346159459
  (0, 11)	1.0007273061813768
  (0, 12)	-0.6652391195426582
  (0, 13)	0.5895786371895854
  (0, 14)	-0.6633144846855937
  (0, 15)	-0.4230923169751974
  (0, 33)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.1799037596569832
  (0, 1)	-0.6844036914245082
  (0, 2)	0.8292760739488025
  (0, 3)	0.1558129520995788
  (0, 4)	-0.3055933571602523
  (0, 5)	0.15564955410846135
  (0, 6)	-1.7060333058882604
  (0, 7)	0.664052227090456
  (0, 8)	-1.7062914252401857
  (0, 9)	1.0633697398966953
  (0, 10)	0.08653492198112543
  (0, 11)	1.0635918454261148
  (0, 12)	0.8171174094025564
  (0, 13)	-0.21411807284123047
  (0, 14)	0.8228505860352181
  (0, 15)	0.3187109887740795
  (0, 46)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.28586643938082595
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	1.244346756275287
  (0, 4)	-0.3055933571602523
  (0, 5)	1.2439633845379805
  (0, 6)	0.765507997042183
  (0, 7)	0.19276083289709658
  (0, 8)	0.7649534843632889
  (0, 9)	-0.927268271493801
  (0, 10)	1.0359814603374158
  (0, 11)	-0.9256217892466618
  (0, 12)	1.8294584535602643
  (0, 13)	0.5895786371895854
  (0, 14)	1.827016174360091
  (0, 15)	-0.4230923169751974
  (0, 65)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.04157140620785777
  (0, 1)	-0.6844036914245082
  (0, 2)	1.755610737239348
  (0, 3)	0.5204538138944115
  (0, 4)	-1.6266489302732556
  (0, 5)	0.5201818565338833
  (0, 6)	-1.141508536938046
  (0, 7)	2.077926409670534
  (0, 8)	-1.1406978609339773
  (0, 9)	-1.5477006263129707
  (0, 10)	1.5356901647354633
  (0, 11)	-1.5497768574622734
  (0, 12)	0.13017170086696894
  (0, 13)	-0.6159664278566384
  (0, 14)	0.1266291114633062
  (0, 15)	0.3187109887740795
  (0, 37)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	1.3607645853418862
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.19445782647181248
  (0, 4)	0.624038342437787
  (0, 5)	-0.19409013314607343
  (0, 6)	-0.12815665486487016
  (0, 7)	0.24512654336302542
  (0, 8)	-0.1292006567183099
  (0, 9)	-0.0784683072460767
  (0, 10)	-0.9128824868149698
  (0, 11)	-0.07695050944270033
  (0, 12)	0.491722073780436
  (0, 13)	-0.21411807284123047
  (0, 14)	0.48812872326026047
  (0, 15)	-0.4230923169751974
  (0, 65)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.18814842611163868
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.8640565952862094
  (0, 4)	-0.5991612622964753
  (0, 5)	1.8641966063458721
  (0, 6)	-0.9400350328250721
  (0, 7)	0.664052227090456
  (0, 8)	-0.9388677923433802
  (0, 9)	0.91381927000543
  (0, 10)	-0.4631446528567269
  (0, 11)	0.9154111457778042
  (0, 12)	-0.6652391195426582
  (0, 13)	1.3932753472204011
  (0, 14)	-0.6633144846855937
  (0, 15)	-1.1648956227244742
  (0, 35)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.6913136933110469
  (0, 1)	1.7389577185002556
  (0, 2)	2.0406367874825926
  (0, 3)	-1.0620516010871048
  (0, 4)	-0.20773738878151135
  (0, 5)	-1.061571351381642
  (0, 6)	1.342001489009009
  (0, 7)	0.5069550956926695
  (0, 8)	1.3422813549829042
  (0, 9)	1.0330554554592766
  (0, 10)	-0.16331943021789835
  (0, 11)	1.0321595758037458
  (0, 12)	0.38325696190639624
  (0, 13)	0.18773028217417745
  (0, 14)	0.38101772717227395
  (0, 15)	0.3187109887740795
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.7988860090440592
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.3094184922593461
  (0, 4)	-0.8927291674326983
  (0, 5)	-0.30926120840511967
  (0, 6)	0.9011535245637895
  (0, 7)	0.9782464898860289
  (0, 8)	0.9010714375988084
  (0, 9)	1.0532649784175556
  (0, 10)	-0.5131155232965317
  (0, 11)	1.054611196962581
  (0, 12)	-0.1590685974638043
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.15453725326765821
  (0, 15)	4.027727517520463
  (0, 26)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.2141875654381051
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	0.08396253598237033
  (0, 4)	1.2601021368996035
  (0, 5)	0.08379970899272611
  (0, 6)	0.07730642358697483
  (0, 7)	-1.430576191546697
  (0, 8)	0.07732313439764976
  (0, 9)	0.17212977743658486
  (0, 10)	1.18589407165683
  (0, 11)	0.1700173233044837
  (0, 12)	1.7571483789775706
  (0, 13)	-0.6159664278566384
  (0, 14)	1.7600718018050998
  (0, 15)	-0.4230923169751974
  (0, 48)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.04157140620785777
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.1698272252629176
  (0, 4)	-1.3820090093264032
  (0, 5)	-1.1693461190552448
  (0, 6)	1.260215215062159
  (0, 7)	-0.9069190868874087
  (0, 8)	1.2601412107890564
  (0, 9)	-1.6851253824292687
  (0, 10)	-0.5131155232965317
  (0, 11)	-1.6844865844152834
  (0, 12)	1.1063577077333302
  (0, 13)	0.18773028217417745
  (0, 14)	1.1040169507661826
  (0, 15)	1.0605142945233563
  (0, 37)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	2.337944718033759
  (0, 1)	-0.5180945750571224
  (0, 2)	1.826867249800159
  (0, 3)	0.8976684985097558
  (0, 4)	0.9665342317633805
  (0, 5)	0.8973935433914934
  (0, 6)	0.30471216090260894
  (0, 7)	-0.06906771943254753
  (0, 8)	0.30496867687774165
  (0, 9)	2.055657317148202
  (0, 10)	-0.3132320415373126
  (0, 11)	2.0559535006466203
  (0, 12)	-0.8098592687080453
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.8105921043065749
  (0, 15)	-1.1648956227244742
  (0, 22)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.5057319692364973
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.5447286050432038
  (0, 4)	-0.012025452024029387
  (0, 5)	-0.5448864357699574
  (0, 6)	1.0328094777465249
  (0, 7)	0.6116865166245272
  (0, 8)	1.0324956683089643
  (0, 9)	-1.2304111158679882
  (0, 10)	-1.9122998956110648
  (0, 11)	-1.230963837006817
  (0, 12)	0.8171174094025564
  (0, 13)	-0.21411807284123047
  (0, 14)	0.8228505860352181
  (0, 15)	0.3187109887740795
  (0, 44)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7500270024094655
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	0.44321461656841266
  (0, 4)	1.0154622159527509
  (0, 5)	0.4430489345714023
  (0, 6)	0.7256122536534753
  (0, 7)	2.8634120666594667
  (0, 8)	0.7250568428977062
  (0, 9)	-0.3735273424369522
  (0, 10)	0.3363892741801492
  (0, 11)	-0.3733119087393218
  (0, 12)	-1.8945103874484464
  (0, 13)	1.795123702235809
  (0, 14)	-1.8950909396974378
  (0, 15)	-0.4230923169751974
  (0, 54)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.34930064686889134
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.7099845621127835
  (0, 4)	-0.4523773097283638
  (0, 5)	-0.7097184333884091
  (0, 6)	0.8971639502249183
  (0, 7)	1.3448064631475307
  (0, 8)	0.8963777150734458
  (0, 9)	-1.2445577819387834
  (0, 10)	-1.3626203207732126
  (0, 11)	-1.244434809702118
  (0, 12)	0.20248177544966273
  (0, 13)	-1.0178147828720463
  (0, 14)	0.2069623585292961
  (0, 15)	0.3187109887740795
  (0, 34)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.11485991615974823
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.04177569222274448
  (0, 4)	1.7493819787933083
  (0, 5)	-0.041937519959810744
  (0, 6)	-0.3017031386057485
  (0, 7)	-1.2734790601489105
  (0, 8)	-0.3005215288940495
  (0, 9)	-1.3840034903509095
  (0, 10)	0.08653492198112543
  (0, 11)	-1.3836348608868951
  (0, 12)	1.576373192520837
  (0, 13)	0.18773028217417745
  (0, 14)	1.5726275586511234
  (0, 15)	-1.1648956227244742
  (0, 35)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.3102959426981228
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.2524552037977073
  (0, 4)	-2.3116407089244424
  (0, 5)	-1.2528187332338194
  (0, 6)	0.1850249307364858
  (0, 7)	-0.9592847973533375
  (0, 8)	0.18527875248099263
  (0, 9)	-0.23003972943317033
  (0, 10)	0.786127108138392
  (0, 11)	-0.22962153332277796
  (0, 12)	-0.8460143059993918
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.8507587278395702
  (0, 15)	0.3187109887740795
  (0, 49)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.8134612098975309
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.5788575526988778
  (0, 4)	0.42832640568030506
  (0, 5)	-0.578698127589127
  (0, 6)	1.2562256407232884
  (0, 7)	-0.5403591136259069
  (0, 8)	1.2554474882636937
  (0, 9)	-0.9313101760854565
  (0, 10)	0.036564051541320676
  (0, 11)	-0.9301121134784287
  (0, 12)	-0.4844639330859248
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.48925911604261585
  (0, 15)	-1.1648956227244742
  (0, 41)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-2.2059428989834498
  (0, 1)	1.7389577185002556
  (0, 2)	1.1855586367528583
  (0, 3)	-0.07231211907255838
  (0, 4)	-1.773432882841367
  (0, 5)	-0.07257936567093305
  (0, 6)	-0.6268534472237166
  (0, 7)	-0.226164850830334
  (0, 8)	-0.626735244406759
  (0, 9)	-1.8811577551245766
  (0, 10)	1.385777553416049
  (0, 11)	-1.8820608506130307
  (0, 12)	0.38325696190639624
  (0, 13)	0.18773028217417745
  (0, 14)	0.38101772717227395
  (0, 15)	0.3187109887740795
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	1.4584825986110734
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.4001043668980875
  (0, 4)	-0.06095343621339988
  (0, 5)	0.3997277044280917
  (0, 6)	-0.5091610042270288
  (0, 7)	-2.844450374126775
  (0, 8)	-0.5093921812726909
  (0, 9)	0.12564787463254315
  (0, 10)	0.786127108138392
  (0, 11)	0.12511408098681392
  (0, 12)	0.9255825212765968
  (0, 13)	-0.6159664278566384
  (0, 14)	0.9299615821232047
  (0, 15)	2.54412090602191
  (0, 61)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.16371892279434186
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.37947264797362446
  (0, 4)	2.1408058523082723
  (0, 5)	-0.3789978227821568
  (0, 6)	-0.03639644507084194
  (0, 7)	0.03566370149931013
  (0, 8)	-0.03532620621105574
  (0, 9)	1.1805849730547144
  (0, 10)	-0.2132903006577031
  (0, 11)	1.1803402754520567
  (0, 12)	2.3356289756391178
  (0, 13)	-1.0178147828720463
  (0, 14)	2.3357934057780265
  (0, 15)	0.3187109887740795
  (0, 43)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.0577562430704992
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.8123714050798053
  (0, 4)	1.6025980262251969
  (0, 5)	-0.8122101242152667
  (0, 6)	0.03541589302883184
  (0, 7)	-0.802187665955551
  (0, 8)	0.035079631669385304
  (0, 9)	0.12968977922419878
  (0, 10)	0.1365057924209302
  (0, 11)	0.12960440521858083
  (0, 12)	-0.8460143059993918
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.8507587278395702
  (0, 15)	-0.4230923169751974
  (0, 33)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.6424546866764532
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.2016428680835334
  (0, 4)	0.036902532165341104
  (0, 5)	-0.20148644073151678
  (0, 6)	-0.3834894125525992
  (0, 7)	2.2873892515342495
  (0, 8)	-0.38266167308789706
  (0, 9)	0.7420383248600572
  (0, 10)	-0.5630863937363364
  (0, 11)	0.7402885007388913
  (0, 12)	-2.9791615061888472
  (0, 13)	0.9914269922049933
  (0, 14)	-2.9795897750883005
  (0, 15)	-0.4230923169751974
  (0, 45)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.20272362696511043
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-2.199084436141929
  (0, 4)	-0.2566653729708818
  (0, 5)	-2.1995461041705666
  (0, 6)	-0.04038601940971306
  (0, 7)	1.3448064631475307
  (0, 8)	-0.04001992873641837
  (0, 9)	0.26105167845301325
  (0, 10)	-0.16331943021789835
  (0, 11)	0.25982380793982396
  (0, 12)	0.05786162628427579
  (0, 13)	0.18773028217417745
  (0, 14)	0.05968473890831488
  (0, 15)	-1.1648956227244742
  (0, 45)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.0904304128424514
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.2492184930519496
  (0, 4)	-0.20773738878151135
  (0, 5)	0.24968832198052668
  (0, 6)	-0.35556239218050373
  (0, 7)	1.606635015477175
  (0, 8)	-0.3544993379357209
  (0, 9)	-0.38969496080357513
  (0, 10)	0.28641840374034444
  (0, 11)	-0.3912732056663902
  (0, 12)	0.8894274839852496
  (0, 13)	-1.4196631378874542
  (0, 14)	0.88979495859021
  (0, 15)	0.3187109887740795
  (0, 26)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.03171710374403269
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9551488314035229
  (0, 4)	0.0858305163547116
  (0, 5)	0.9555073887056907
  (0, 6)	0.3485974786301872
  (0, 7)	1.606635015477175
  (0, 8)	0.34955904086868783
  (0, 9)	-1.0242739816935404
  (0, 10)	0.28641840374034444
  (0, 11)	-1.0244089223455355
  (0, 12)	0.9255825212765968
  (0, 13)	-0.6159664278566384
  (0, 14)	0.9299615821232047
  (0, 15)	-1.1648956227244742
  (0, 35)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.40801395596731005
  (0, 1)	-0.5180945750571224
  (0, 2)	1.1143021241920474
  (0, 3)	0.5761378863852479
  (0, 4)	-1.3820090093264032
  (0, 5)	0.5761824711093821
  (0, 6)	1.064726072457491
  (0, 7)	0.14039512243116778
  (0, 8)	1.0653517259865035
  (0, 9)	0.6106764256312427
  (0, 10)	0.9360397194578063
  (0, 11)	0.610069098017649
  (0, 12)	-0.1952236347551515
  (0, 13)	3.4025171222974406
  (0, 14)	-0.19470387680065285
  (0, 15)	0.3187109887740795
  (0, 40)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.20272362696511043
  (0, 1)	-0.6844036914245082
  (0, 2)	0.8292760739488025
  (0, 3)	-0.26810450299195154
  (0, 4)	-1.1373690883795506
  (0, 5)	-0.2680532090005067
  (0, 6)	0.22891024846406405
  (0, 7)	-0.33089627176219166
  (0, 8)	0.229869116471938
  (0, 9)	0.9239240314845696
  (0, 10)	-0.4631446528567269
  (0, 11)	0.924391794241338
  (0, 12)	-0.1590685974638043
  (0, 13)	0.5895786371895854
  (0, 14)	-0.15453725326765821
  (0, 15)	-1.1648956227244742
  (0, 57)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.13928941947704504
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.4638968869113442
  (0, 4)	-0.9416571516220688
  (0, 5)	-0.46352705233008074
  (0, 6)	1.6671517976269772
  (0, 7)	0.4545893852267407
  (0, 8)	1.666148209232932
  (0, 9)	0.21861168024062713
  (0, 10)	-1.0128242276945791
  (0, 11)	0.21941088985392113
  (0, 12)	-1.569115051826326
  (0, 13)	1.795123702235809
  (0, 14)	-1.5737579514334785
  (0, 15)	1.0605142945233563
  (0, 42)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.3997692895126546
  (0, 1)	-0.5180945750571224
  (0, 2)	1.826867249800159
  (0, 3)	0.19353442056111314
  (0, 4)	0.036902532165341104
  (0, 5)	0.19368770740502703
  (0, 6)	3.145289090178599
  (0, 7)	-0.226164850830334
  (0, 8)	3.1446708047221907
  (0, 9)	-1.0121482679185732
  (0, 10)	1.5856610351752682
  (0, 11)	-1.0109379496502349
  (0, 12)	-1.0990995670388188
  (0, 13)	-1.0178147828720463
  (0, 14)	-1.105147343548538
  (0, 15)	-0.4230923169751974
  (0, 31)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.12943511701321997
  (0, 1)	-0.5180945750571224
  (0, 2)	1.043045611631236
  (0, 3)	1.1653112985463574
  (0, 4)	-2.3116407089244424
  (0, 5)	1.1657738472061516
  (0, 6)	1.7668911560987466
  (0, 7)	-0.9069190868874087
  (0, 8)	1.7670632435282305
  (0, 9)	-0.2745006799413842
  (0, 10)	-0.5131155232965317
  (0, 11)	-0.2745247756404485
  (0, 12)	0.20248177544966273
  (0, 13)	0.9914269922049933
  (0, 14)	0.2069623585292961
  (0, 15)	-0.4230923169751974
  (0, 41)	1.0
  (0, 68)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.08057611037862633
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.8308510535412355
  (0, 4)	-0.15880940459214085
  (0, 5)	-1.830787340267749
  (0, 6)	0.42838896540760263
  (0, 7)	0.08802941196523895
  (0, 8)	0.42935232379985416
  (0, 9)	-0.9535406513395636
  (0, 10)	0.28641840374034444
  (0, 11)	-0.952563734637264
  (0, 12)	1.359442968772757
  (0, 13)	1.3932753472204011
  (0, 14)	1.3584055664751502
  (0, 15)	-1.1648956227244742
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.6440643226856229
  (0, 1)	-0.6844036914245082
  (0, 2)	1.5418411995569143
  (0, 3)	-0.6165790211604122
  (0, 4)	1.3090301210889739
  (0, 5)	-0.6167362808856927
  (0, 6)	-0.8303217385061258
  (0, 7)	-1.064016218285195
  (0, 8)	-0.8309121742600374
  (0, 9)	-1.3799615857592535
  (0, 10)	0.43633101505975874
  (0, 11)	-1.3791445366551278
  (0, 12)	1.5402181552294905
  (0, 13)	0.5895786371895854
  (0, 14)	1.5458498096291267
  (0, 15)	-1.1648956227244742
  (0, 16)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.4225891568207818
  (0, 1)	1.7389577185002556
  (0, 2)	2.3256628377258375
  (0, 3)	-1.1069581111603601
  (0, 4)	-0.012025452024029387
  (0, 5)	-1.107005812263651
  (0, 6)	0.5161596008627598
  (0, 7)	1.7637321468749614
  (0, 8)	0.5161861905190648
  (0, 9)	0.7945830845515829
  (0, 10)	-2.112183377370284
  (0, 11)	0.7941723915200957
  (0, 12)	-0.26753370933784465
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.26164824935564474
  (0, 15)	-1.1648956227244742
  (0, 38)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.7255974990921688
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	2.054460197996812
  (0, 4)	1.9450939155507903
  (0, 5)	2.0543873728287005
  (0, 6)	0.3884932220188949
  (0, 7)	0.03566370149931013
  (0, 8)	0.3894556823342714
  (0, 9)	0.6430116623644893
  (0, 10)	0.43633101505975874
  (0, 11)	0.641501367640018
  (0, 12)	0.9617375585679434
  (0, 13)	-0.21411807284123047
  (0, 14)	0.9567393311452013
  (0, 15)	0.3187109887740795
